y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9485,0,0.0515
2,2,0.9955,0,0.0045
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.334,0,0.666
3,2,0.688,0,0.312
3,3,0.936,0,0.064
3,4,0.9895,0,0.0105
4,1,0.0045,0,0.9955
4,2,0.024,0,0.976
4,3,0.082,0,0.918
4,4,0.1965,0,0.8035
5,1,0.0035,0,0.9965
5,2,0.0145,0,0.9855
5,3,0.053,0,0.947
5,4,0.115,0,0.885
6,1,0.125,0.0115,0.8635
6,2,0.268,0.0235,0.7085
6,3,0.4125,0.058,0.5295
6,4,0.5565,0.12,0.3235
7,1,0.008,0.957,0.035
7,2,0.009,0.988,0.003
7,3,0.009,0.9905,0.0005
7,4,0.009,0.991,0
8,1,0,0.9795,0.0205
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.999,0.001
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
