y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.578,0,0.422
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.9065,0,0.0935
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.9225,0,0.0775
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0255,0,0.9745
4,4,0.835,0,0.165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0885,0,0.9115
6,1,0,0.017,0.983
6,2,0,0.048,0.952
6,3,0,0.129,0.871
6,4,0,0.299,0.701
7,1,0,0.038,0.962
7,2,0,0.7545,0.2455
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6685,0.3315
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.126,0.874
9,3,0,0.923,0.077
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0,1
10,3,0,0.213,0.787
10,4,0,0.8075,0.1925
