y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0805,0,0.9195
1,4,0.5705,0,0.4295
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.294,0,0.706
2,4,0.9395,0,0.0605
3,1,0,0,1
3,2,0,0,1
3,3,0.212,0,0.788
3,4,0.9515,0,0.0485
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.234,0,0.766
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.008,0,0.992
6,1,0,0.01,0.99
6,2,0,0.0175,0.9825
6,3,0,0.052,0.948
6,4,0,0.1535,0.8465
7,1,0,0.0025,0.9975
7,2,0,0.0295,0.9705
7,3,0,0.3335,0.6665
7,4,0,0.8355,0.1645
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0095,0.9905
8,4,0,0.2295,0.7705
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.203,0.797
9,4,0,0.724,0.276
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.1965,0.8035
