y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.035,0,0.965
1,4,0.356,0,0.644
2,1,0,0,1
2,2,0,0,1
2,3,0.1075,0,0.8925
2,4,0.8125,0,0.1875
3,1,0,0,1
3,2,0,0,1
3,3,0.041,0,0.959
3,4,0.8085,0,0.1915
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.079,0,0.921
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.022,0.978
6,2,0,0.0405,0.9595
6,3,0,0.1035,0.8965
6,4,0,0.2435,0.7565
7,1,0,0.045,0.955
7,2,0,0.205,0.795
7,3,0,0.637,0.363
7,4,0,0.9455,0.0545
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.0735,0.9265
8,4,0,0.488,0.512
9,1,0,0,1
9,2,0,0.008,0.992
9,3,0,0.346,0.654
9,4,0,0.805,0.195
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0175,0.9825
10,4,0,0.2735,0.7265
