y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.7015,0,0.2985
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.0615,0,0.9385
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.022,0,0.978
3,3,0.9575,0,0.0425
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0935,0,0.9065
4,4,0.952,0,0.048
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.176,0,0.824
6,1,0,0.005,0.995
6,2,0,0.0095,0.9905
6,3,0,0.0315,0.9685
6,4,0.0005,0.107,0.8925
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.222,0.778
7,4,0,0.9025,0.0975
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.287,0.713
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.357,0.643
9,4,0,0.8405,0.1595
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0385,0.9615
10,4,0,0.404,0.596
