y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.747,0,0.253
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.8705,0,0.1295
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.964,0,0.036
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.272,0,0.728
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4415,0,0.5585
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.0515,0.9485
6,4,0.011,0.158,0.831
7,1,0,0,1
7,2,0,0.035,0.965
7,3,0,0.9085,0.0915
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.219,0.781
8,4,0,0.9745,0.0255
9,1,0,0,1
9,2,0,0.126,0.874
9,3,0,0.875,0.125
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.285,0.715
10,4,0,0.824,0.176
