y,fzone,punt,kick,gofor
1,1,0.151,0,0.849
1,2,0.949,0,0.051
1,3,1,0,0
1,4,1,0,0
2,1,0.108,0,0.892
2,2,0.9535,0,0.0465
2,3,1,0,0
2,4,1,0,0
3,1,0.31,0,0.69
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.0345,0,0.9655
4,2,0.9025,0,0.0975
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0865,0,0.9135
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.273,0.0845,0.6425
6,4,0.8885,0.1065,0.005
7,1,0,0.411,0.589
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.15,0.85
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.809,0.191
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.033,0.967
10,2,0,0.886,0.114
10,3,0,0.9995,0.0005
10,4,0,1,0
