y,fzone,punt,kick,gofor
1,1,0.7195,0,0.2805
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.557,0,0.443
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.824,0,0.176
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.55,0,0.45
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.085,0,0.915
5,2,0.9485,0,0.0515
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.1705,0.028,0.8015
6,3,0.955,0.043,0.002
6,4,0.957,0.043,0
7,1,0,0.659,0.341
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.675,0.325
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.543,0.457
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
