y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.699,0,0.301
1,3,1,0,0
1,4,1,0,0
2,1,0.0345,0,0.9655
2,2,0.8915,0,0.1085
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7625,0,0.2375
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1445,0,0.8555
4,4,0.992,0,0.008
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0015,0,0.9985
6,1,0,0.003,0.997
6,2,0,0.008,0.992
6,3,0,0.0325,0.9675
6,4,0,0.1315,0.8685
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.7415,0.2585
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3425,0.6575
8,4,0,0.9965,0.0035
9,1,0,0.0005,0.9995
9,2,0,0.512,0.488
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0845,0.9155
10,3,0,0.9,0.1
10,4,0,0.991,0.009
