y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5525,0,0.4475
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.49,0,0.51
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.751,0,0.249
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.1445,0,0.8555
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.463,0,0.537
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.088,0.9105
6,4,0.484,0.1905,0.3255
7,1,0,0.1605,0.8395
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.663,0.337
8,3,0,1,0
8,4,0,1,0
9,1,0,0.247,0.753
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3065,0.6935
10,3,0,0.966,0.034
10,4,0,0.998,0.002
