y,fzone,punt,kick,gofor
1,1,0.838,0,0.162
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7385,0,0.2615
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9215,0,0.0785
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.677,0,0.323
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.087,0,0.913
5,2,0.957,0,0.043
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.119,0.034,0.847
6,3,0.9465,0.051,0.0025
6,4,0.949,0.051,0
7,1,0,0.8055,0.1945
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.795,0.205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6055,0.3945
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
