y,fzone,punt,kick,gofor
1,1,0.838,0,0.162
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6805,0,0.3195
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.889,0,0.111
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.689,0,0.311
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.1575,0,0.8425
5,2,0.981,0,0.019
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.329,0.027,0.644
6,3,0.968,0.0315,0.0005
6,4,0.9685,0.0315,0
7,1,0,0.666,0.334
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.688,0.312
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.553,0.447
10,2,0,0.9945,0.0055
10,3,0,0.9995,0.0005
10,4,0,1,0
