y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0115,0,0.9885
1,3,0.592,0,0.408
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0165,0,0.9835
2,3,0.8665,0,0.1335
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.91,0,0.09
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0355,0,0.9645
4,4,0.8755,0,0.1245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1195,0,0.8805
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0,0.106,0.894
6,4,0,0.2585,0.7415
7,1,0,0.008,0.992
7,2,0,0.5475,0.4525
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.514,0.486
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.1105,0.8895
9,3,0,0.915,0.085
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2175,0.7825
10,4,0,0.8095,0.1905
