y,fzone,punt,kick,gofor
1,1,0.645,0,0.355
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.512,0,0.488
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.801,0,0.199
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.424,0,0.576
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.013,0,0.987
5,2,0.801,0,0.199
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0085,0.034,0.9575
6,3,0.9015,0.0575,0.041
6,4,0.9425,0.0575,0
7,1,0,0.7265,0.2735
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.642,0.358
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.396,0.604
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
