y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.9105,0,0.0895
1,4,1,0,0
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.9415,0,0.0585
2,4,1,0,0
3,1,0,0,1
3,2,0.0745,0,0.9255
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6435,0,0.3565
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7935,0,0.2065
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.0615,0.9385
6,4,0.068,0.183,0.749
7,1,0,0.002,0.998
7,2,0,0.461,0.539
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.956,0.044
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.688,0.312
9,3,0,0.9925,0.0075
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0145,0.9855
10,3,0,0.7315,0.2685
10,4,0,0.968,0.032
