y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.06,0,0.94
1,3,0.7525,0,0.2475
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.1295,0,0.8705
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.957,0,0.043
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0265,0,0.9735
4,4,0.8235,0,0.1765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0365,0,0.9635
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0015,0.9985
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.022,0.978
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.003,0.997
