y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.3565,0,0.6435
1,4,0.916,0,0.084
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.761,0,0.239
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.688,0,0.312
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.572,0,0.428
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0215,0,0.9785
6,1,0,0.0765,0.9235
6,2,0,0.1365,0.8635
6,3,0,0.288,0.712
6,4,0,0.458,0.542
7,1,0,0.9005,0.0995
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.47,0.53
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.552,0.448
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.345,0.655
10,4,0,0.87,0.13
