y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.988,0,0.012
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.856,0.0055,0.1385
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.3355,0.6645
7,2,0.0005,0.9865,0.013
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.082,0.918
8,2,0,0.9635,0.0365
8,3,0,1,0
8,4,0,1,0
9,1,0,0.485,0.515
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0295,0.9705
10,2,0,0.6525,0.3475
10,3,0,0.9815,0.0185
10,4,0,0.998,0.002
