y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.6825,0,0.3175
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.6285,0,0.3715
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.781,0,0.219
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0205,0,0.9795
4,4,0.8415,0,0.1585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.139,0,0.861
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0525,0.9475
6,4,0.0005,0.1595,0.84
7,1,0,0,1
7,2,0,0.023,0.977
7,3,0,0.8505,0.1495
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.088,0.912
8,4,0,0.9065,0.0935
9,1,0,0,1
9,2,0,0.042,0.958
9,3,0,0.7805,0.2195
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.161,0.839
10,4,0,0.735,0.265
