y,fzone,punt,kick,gofor
1,1,0.0355,0,0.9645
1,2,0.7455,0,0.2545
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.6895,0,0.3105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0625,0,0.9375
3,2,0.9025,0,0.0975
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4335,0,0.5665
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8015,0,0.1985
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.022,0.092,0.886
6,4,0.741,0.157,0.102
7,1,0,0.2975,0.7025
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0355,0.9645
8,2,0,0.913,0.087
8,3,0,1,0
8,4,0,1,0
9,1,0,0.552,0.448
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.633,0.367
10,3,0,0.992,0.008
10,4,0,1,0
