y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.6625,0,0.3375
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0,0,1
2,3,0.566,0,0.434
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0,0,1
3,3,0.6515,0,0.3485
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.0225,0,0.9775
4,4,0.8465,0,0.1535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1695,0,0.8305
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.0125,0.9875
6,4,0.002,0.0385,0.9595
7,1,0,0,1
7,2,0,0,1
7,3,0,0.004,0.996
7,4,0,0.3755,0.6245
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0395,0.9605
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.203,0.797
9,4,0,0.7225,0.2775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0205,0.9795
10,4,0,0.305,0.695
