y,fzone,punt,kick,gofor
1,1,0.718,0,0.282
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.517,0,0.483
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.1615,0,0.8385
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0125,0,0.9875
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.067,0.933
6,2,0,0.1295,0.8705
6,3,0,0.286,0.714
6,4,0,0.4675,0.5325
7,1,0,0.466,0.534
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.632,0.368
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.0795,0.9205
9,3,0,0.8975,0.1025
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2695,0.7305
10,4,0,0.839,0.161
