y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.809,0,0.191
1,3,1,0,0
1,4,1,0,0
2,1,0.1765,0,0.8235
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.693,0,0.307
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.309,0,0.691
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.5245,0,0.4755
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.654,0.0595,0.2865
6,4,0.9345,0.0645,0.001
7,1,0,0.1785,0.8215
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.028,0.972
8,2,0,0.915,0.085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.703,0.297
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0555,0.9445
10,2,0,0.935,0.065
10,3,0,0.9995,0.0005
10,4,0,1,0
