y,fzone,punt,kick,gofor
1,1,0.5615,0,0.4385
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3805,0,0.6195
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.6685,0,0.3315
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3375,0,0.6625
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0165,0,0.9835
5,2,0.7995,0,0.2005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.026,0.029,0.945
6,3,0.9195,0.0535,0.027
6,4,0.9465,0.0535,0
7,1,0,0.654,0.346
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.657,0.343
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.55,0.45
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
