y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.38,0,0.62
1,4,0.979,0,0.021
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.796,0,0.204
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.899,0,0.101
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.174,0,0.826
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4035,0,0.5965
6,1,0,0.026,0.974
6,2,0,0.056,0.944
6,3,0,0.1455,0.8545
6,4,0.0055,0.3115,0.683
7,1,0,0.5185,0.4815
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.281,0.719
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.708,0.292
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.455,0.545
10,4,0,0.916,0.084
