y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.961,0,0.039
2,2,0.996,0,0.004
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.333,0,0.667
3,2,0.676,0,0.324
3,3,0.931,0,0.069
3,4,0.9885,0,0.0115
4,1,0.0065,0,0.9935
4,2,0.028,0,0.972
4,3,0.0935,0,0.9065
4,4,0.21,0,0.79
5,1,0.003,0,0.997
5,2,0.0115,0,0.9885
5,3,0.0485,0,0.9515
5,4,0.1115,0,0.8885
6,1,0.106,0,0.894
6,2,0.242,0.0005,0.7575
6,3,0.38,0.003,0.617
6,4,0.525,0.008,0.467
7,1,0.0255,0,0.9745
7,2,0.1065,0,0.8935
7,3,0.3205,0.004,0.6755
7,4,0.544,0.044,0.412
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.0225,0.9775
9,4,0,0.0775,0.9225
10,1,0,0.0095,0.9905
10,2,0,0.055,0.945
10,3,0,0.1825,0.8175
10,4,0,0.291,0.709
