y,fzone,punt,kick,gofor
1,1,0.4,0,0.6
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.284,0,0.716
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.5675,0,0.4325
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.162,0,0.838
4,2,0.984,0,0.016
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.418,0,0.582
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.6455,0.0785,0.276
6,4,0.9155,0.0835,0.001
7,1,0,0.5735,0.4265
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3625,0.6375
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.932,0.068
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.131,0.869
10,2,0,0.9765,0.0235
10,3,0,0.9995,0.0005
10,4,0,1,0
