y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.604,0,0.396
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.571,0,0.429
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.8305,0,0.1695
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1755,0,0.8245
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4915,0,0.5085
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.0015,0.087,0.9115
6,4,0.492,0.1875,0.3205
7,1,0,0.1205,0.8795
7,2,0,0.9415,0.0585
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5665,0.4335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1965,0.8035
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.254,0.746
10,3,0,0.9565,0.0435
10,4,0,0.9975,0.0025
