y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.024,0,0.976
1,4,0.2965,0,0.7035
2,1,0,0,1
2,2,0,0,1
2,3,0.0605,0,0.9395
2,4,0.7285,0,0.2715
3,1,0,0,1
3,2,0,0,1
3,3,0.0145,0,0.9855
3,4,0.6945,0,0.3055
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0475,0,0.9525
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.0005,0.9995
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.013,0.987
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0005,0.9995
