y,fzone,punt,kick,gofor
1,1,0.452,0,0.548
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.336,0,0.664
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.6415,0,0.3585
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.237,0,0.763
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5435,0,0.4565
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.032,0.967
6,3,0.7585,0.069,0.1725
6,4,0.93,0.07,0
7,1,0,0.6295,0.3705
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4595,0.5405
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2135,0.7865
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
