y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6015,0,0.3985
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.5675,0,0.4325
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.021,0,0.979
3,2,0.8165,0,0.1835
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.192,0,0.808
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.514,0,0.486
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0015,0.094,0.9045
6,4,0.506,0.19,0.304
7,1,0,0.191,0.809
7,2,0,0.9655,0.0345
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.72,0.28
8,3,0,1,0
8,4,0,1,0
9,1,0,0.289,0.711
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3595,0.6405
10,3,0,0.9725,0.0275
10,4,0,0.9985,0.0015
