y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.8835,0,0.1165
1,4,1,0,0
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.908,0,0.092
2,4,1,0,0
3,1,0,0,1
3,2,0.0385,0,0.9615
3,3,0.9815,0,0.0185
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.545,0,0.455
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.734,0,0.266
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0745,0.9255
6,4,0.0555,0.2035,0.741
7,1,0,0.0215,0.9785
7,2,0,0.7735,0.2265
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.153,0.847
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.043,0.957
9,2,0,0.92,0.08
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.085,0.915
10,3,0,0.9015,0.0985
10,4,0,0.9905,0.0095
