y,fzone,punt,kick,gofor
1,1,0.0625,0,0.9375
1,2,0.8595,0,0.1405
1,3,1,0,0
1,4,1,0,0
2,1,0.0405,0,0.9595
2,2,0.8585,0,0.1415
2,3,1,0,0
2,4,1,0,0
3,1,0.137,0,0.863
3,2,0.9745,0,0.0255
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.665,0,0.335
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9285,0,0.0715
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0585,0.0915,0.85
6,4,0.816,0.138,0.046
7,1,0,0.3,0.7
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0395,0.9605
8,2,0,0.928,0.072
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6045,0.3955
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.696,0.304
10,3,0,0.994,0.006
10,4,0,1,0
