y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.4925,0,0.5075
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.449,0,0.551
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.7355,0,0.2645
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.076,0,0.924
4,3,0.9925,0,0.0075
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.318,0,0.682
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.3565,0.196,0.4475
7,1,0,0.074,0.926
7,2,0,0.907,0.093
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.379,0.621
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.109,0.891
9,2,0,0.9635,0.0365
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1635,0.8365
10,3,0,0.93,0.07
10,4,0,0.994,0.006
