y,fzone,punt,kick,gofor
1,1,0.6935,0,0.3065
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4815,0,0.5185
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.735,0,0.265
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3445,0,0.6555
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.7585,0,0.2415
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0145,0.034,0.9515
6,3,0.9045,0.056,0.0395
6,4,0.944,0.056,0
7,1,0,0.739,0.261
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.712,0.288
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.464,0.536
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
