y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9835,0,0.0165
1,3,0.988,0,0.012
1,4,0.9965,0,0.0035
2,1,0.9835,0,0.0165
2,2,0.9875,0,0.0125
2,3,0.9875,0,0.0125
2,4,0.9925,0,0.0075
3,1,0.987,0,0.013
3,2,0.989,0,0.011
3,3,0.9915,0,0.0085
3,4,0.9945,0,0.0055
4,1,0.9785,0,0.0215
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.9925,0,0.0075
5,1,0.842,0,0.158
5,2,0.991,0,0.009
5,3,0.992,0,0.008
5,4,0.993,0,0.007
6,1,0.1575,0.0145,0.828
6,2,0.9555,0.0225,0.022
6,3,0.9725,0.0225,0.005
6,4,0.9725,0.0225,0.005
7,1,0,0.9475,0.0525
7,2,0.002,0.9745,0.0235
7,3,0.0125,0.9875,0
7,4,0.0125,0.9875,0
8,1,0,0.967,0.033
8,2,0,0.9695,0.0305
8,3,0,0.986,0.014
8,4,0,0.9995,0.0005
9,1,0,0.9705,0.0295
9,2,0,0.9805,0.0195
9,3,0,0.995,0.005
9,4,0,0.998,0.002
10,1,0,0.9675,0.0325
10,2,0,0.971,0.029
10,3,0,0.973,0.027
10,4,0,0.977,0.023
