y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0265,0,0.9735
1,3,0.919,0,0.081
1,4,1,0,0
2,1,0,0,1
2,2,0.0305,0,0.9695
2,3,0.957,0,0.043
2,4,1,0,0
3,1,0,0,1
3,2,0.12,0,0.88
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.7895,0,0.2105
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.8905,0,0.1095
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0625,0.9375
6,4,0.122,0.1805,0.6975
7,1,0,0.006,0.994
7,2,0,0.5635,0.4365
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0305,0.9695
8,3,0,0.987,0.013
8,4,0,1,0
9,1,0,0.0215,0.9785
9,2,0,0.824,0.176
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.054,0.946
10,3,0,0.8445,0.1555
10,4,0,0.9815,0.0185
