y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.722,0,0.278
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.969,0,0.031
2,4,1,0,0
3,1,0,0,1
3,2,0.088,0,0.912
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5635,0,0.4365
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6855,0,0.3145
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.026,0.2145,0.7595
7,1,0,0.007,0.993
7,2,0,0.597,0.403
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.917,0.083
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5345,0.4655
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.5745,0.4255
10,4,0,0.948,0.052
