y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5535,0,0.4465
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.903,0,0.097
2,4,1,0,0
3,1,0,0,1
3,2,0.013,0,0.987
3,3,0.959,0,0.041
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.261,0,0.739
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4155,0,0.5845
6,1,0,0.014,0.986
6,2,0,0.0365,0.9635
6,3,0,0.1115,0.8885
6,4,0.0065,0.2735,0.72
7,1,0,0.2445,0.7555
7,2,0,0.9005,0.0995
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.3815,0.6185
8,3,0,0.9805,0.0195
8,4,0,0.999,0.001
9,1,0,0.056,0.944
9,2,0,0.8745,0.1255
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.048,0.952
10,3,0,0.825,0.175
10,4,0,0.982,0.018
