y,fzone,punt,kick,gofor
1,1,0.049,0,0.951
1,2,0.8275,0,0.1725
1,3,1,0,0
1,4,1,0,0
2,1,0.0325,0,0.9675
2,2,0.825,0,0.175
2,3,1,0,0
2,4,1,0,0
3,1,0.124,0,0.876
3,2,0.9615,0,0.0385
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.605,0,0.395
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.8935,0,0.1065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.038,0.095,0.867
6,4,0.772,0.153,0.075
7,1,0,0.325,0.675
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.045,0.955
8,2,0,0.9335,0.0665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6135,0.3865
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.6975,0.3025
10,3,0,0.994,0.006
10,4,0,1,0
