y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0085,0,0.9915
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5895,0.4105
6,2,0,0.664,0.336
6,3,0,0.753,0.247
6,4,0,0.82,0.18
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9525,0.0475
8,2,0,0.984,0.016
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.7555,0.2445
9,2,0,0.949,0.051
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.065,0.935
10,3,0,0.602,0.398
10,4,0,0.9095,0.0905
