y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.01,0.99
6,2,0,0.0235,0.9765
6,3,0,0.064,0.936
6,4,0,0.157,0.843
7,1,0,0.0025,0.9975
7,2,0,0.0245,0.9755
7,3,0,0.178,0.822
7,4,0,0.5475,0.4525
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.0365,0.9635
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0245,0.9755
9,4,0,0.323,0.677
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0245,0.9755
