y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.778,0,0.222
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7285,0,0.2715
2,3,1,0,0
2,4,1,0,0
3,1,0.09,0,0.91
3,2,0.943,0,0.057
3,3,1,0,0
3,4,1,0,0
4,1,0.0145,0,0.9855
4,2,0.744,0,0.256
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0705,0,0.9295
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.35,0.064,0.586
6,4,0.9185,0.0775,0.004
7,1,0,0.0975,0.9025
7,2,0,0.8975,0.1025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0205,0.9795
8,2,0,0.77,0.23
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4835,0.5165
9,2,0,0.988,0.012
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.648,0.352
10,3,0,0.98,0.02
10,4,0,0.9985,0.0015
