y,fzone,punt,kick,gofor
1,1,0.7925,0,0.2075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.639,0,0.361
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.86,0,0.14
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4955,0,0.5045
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0335,0,0.9665
5,2,0.872,0,0.128
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0495,0.035,0.9155
6,3,0.928,0.054,0.018
6,4,0.946,0.054,0
7,1,0,0.8165,0.1835
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8185,0.1815
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6075,0.3925
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
