y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.037,0,0.963
1,4,0.36,0,0.64
2,1,0,0,1
2,2,0,0,1
2,3,0.105,0,0.895
2,4,0.8145,0,0.1855
3,1,0,0,1
3,2,0,0,1
3,3,0.037,0,0.963
3,4,0.8035,0,0.1965
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.075,0,0.925
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.001,0.999
6,3,0,0.0075,0.9925
6,4,0,0.032,0.968
7,1,0,0,1
7,2,0,0,1
7,3,0,0.012,0.988
7,4,0,0.1065,0.8935
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0045,0.9955
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0175,0.9825
9,4,0,0.2295,0.7705
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.03,0.97
