y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.931,0,0.069
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7135,0,0.2865
5,2,0.9775,0,0.0225
5,3,1,0,0
5,4,1,0,0
6,1,0.7565,0.005,0.2385
6,2,0.98,0.0055,0.0145
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.009,0.5535,0.4375
7,2,0.0245,0.965,0.0105
7,3,0.0265,0.9735,0
7,4,0.0265,0.9735,0
8,1,0,0.535,0.465
8,2,0,0.963,0.037
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.8645,0.1355
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.722,0.278
10,2,0,0.926,0.074
10,3,0,0.982,0.018
10,4,0,0.994,0.006
