y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.401,0,0.599
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.8905,0,0.1095
2,4,1,0,0
3,1,0,0,1
3,2,0.1535,0,0.8465
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.952,0,0.048
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1335,0,0.8665
5,4,0.9785,0,0.0215
6,1,0,0.0065,0.9935
6,2,0,0.0185,0.9815
6,3,0,0.06,0.94
6,4,0.2575,0.169,0.5735
7,1,0,0.003,0.997
7,2,0,0.5935,0.4065
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.038,0.962
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0265,0.9735
9,2,0,0.856,0.144
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0505,0.9495
10,3,0,0.8615,0.1385
10,4,0,0.9855,0.0145
