y,fzone,punt,kick,gofor
1,1,0.074,0.2015,0.7245
1,2,0.102,0.2015,0.6965
1,3,0.148,0.2015,0.6505
1,4,0.189,0.2015,0.6095
2,1,0.1075,0.2265,0.666
2,2,0.1385,0.2265,0.635
2,3,0.1795,0.2265,0.594
2,4,0.226,0.2265,0.5475
3,1,0.133,0.1875,0.6795
3,2,0.1775,0.1875,0.635
3,3,0.219,0.1875,0.5935
3,4,0.2625,0.1875,0.55
4,1,0.1495,0.124,0.7265
4,2,0.2095,0.124,0.6665
4,3,0.261,0.124,0.615
4,4,0.319,0.124,0.557
5,1,0.155,0.092,0.753
5,2,0.2005,0.092,0.7075
5,3,0.261,0.092,0.647
5,4,0.3135,0.092,0.5945
6,1,0.1495,0.025,0.8255
6,2,0.198,0.029,0.773
6,3,0.2545,0.0375,0.708
6,4,0.2995,0.0575,0.643
7,1,0.118,0.1435,0.7385
7,2,0.1525,0.1915,0.656
7,3,0.1895,0.2525,0.558
7,4,0.215,0.309,0.476
8,1,0,0.1995,0.8005
8,2,0,0.2555,0.7445
8,3,0,0.3285,0.6715
8,4,0,0.3795,0.6205
9,1,0,0.3445,0.6555
9,2,0,0.4425,0.5575
9,3,0,0.5145,0.4855
9,4,0,0.5415,0.4585
10,1,0,0.271,0.729
10,2,0,0.384,0.616
10,3,0,0.486,0.514
10,4,0,0.538,0.462
