y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.9005,0,0.0995
1,4,1,0,0
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.798,0,0.202
2,4,1,0,0
3,1,0,0,1
3,2,0.0065,0,0.9935
3,3,0.904,0,0.096
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1675,0,0.8325
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.449,0,0.551
6,1,0,0.0075,0.9925
6,2,0,0.0235,0.9765
6,3,0,0.079,0.921
6,4,0.012,0.22,0.768
7,1,0,0.024,0.976
7,2,0,0.822,0.178
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.115,0.885
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.912,0.088
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.052,0.948
10,3,0,0.8895,0.1105
10,4,0,0.9935,0.0065
