y,fzone,punt,kick,gofor
1,1,0.0795,0,0.9205
1,2,0.886,0,0.114
1,3,1,0,0
1,4,1,0,0
2,1,0.052,0,0.948
2,2,0.887,0,0.113
2,3,1,0,0
2,4,1,0,0
3,1,0.1755,0,0.8245
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.011,0,0.989
4,2,0.7435,0,0.2565
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.012,0,0.988
5,3,0.9555,0,0.0445
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0955,0.0915,0.813
6,4,0.8435,0.129,0.0275
7,1,0,0.3345,0.6655
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.062,0.938
8,2,0,0.953,0.047
8,3,0,1,0
8,4,0,1,0
9,1,0,0.673,0.327
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.7675,0.2325
10,3,0,0.997,0.003
10,4,0,1,0
