y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.101,0,0.899
1,3,0.9345,0,0.0655
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0.08,0,0.92
2,3,0.965,0,0.035
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.1755,0,0.8245
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5755,0,0.4245
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.6715,0,0.3285
6,1,0,0.007,0.993
6,2,0,0.025,0.975
6,3,0,0.0775,0.9225
6,4,0.026,0.205,0.769
7,1,0,0.0095,0.9905
7,2,0,0.496,0.504
7,3,0,0.976,0.024
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.794,0.206
8,4,0,0.981,0.019
9,1,0,0.001,0.999
9,2,0,0.405,0.595
9,3,0,0.9655,0.0345
9,4,0,0.993,0.007
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.48,0.52
10,4,0,0.9075,0.0925
