y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.836,0,0.164
1,3,1,0,0
1,4,1,0,0
2,1,0.572,0,0.428
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6035,0,0.3965
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.08,0.0375,0.8825
6,3,0.9425,0.0545,0.003
6,4,0.9455,0.0545,0
7,1,0,0.713,0.287
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.402,0.598
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.944,0.056
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.364,0.636
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
