y,fzone,punt,kick,gofor
1,1,0.6785,0,0.3215
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.531,0,0.469
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8115,0,0.1885
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.428,0,0.572
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.0135,0,0.9865
5,2,0.8015,0,0.1985
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0085,0.034,0.9575
6,3,0.899,0.0575,0.0435
6,4,0.9425,0.0575,0
7,1,0,0.7165,0.2835
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6275,0.3725
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3745,0.6255
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
