y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.594,0,0.406
1,4,0.985,0,0.015
2,1,0,0,1
2,2,0,0,1
2,3,0.3105,0,0.6895
2,4,0.9815,0,0.0185
3,1,0,0,1
3,2,0,0,1
3,3,0.442,0,0.558
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.4965,0,0.5035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.04,0,0.96
6,1,0,0.0165,0.9835
6,2,0,0.044,0.956
6,3,0,0.1315,0.8685
6,4,0,0.299,0.701
7,1,0,0.148,0.852
7,2,0,0.888,0.112
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.074,0.926
8,3,0,0.937,0.063
8,4,0,1,0
9,1,0,0.0085,0.9915
9,2,0,0.531,0.469
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.543,0.457
10,4,0,0.936,0.064
