y,fzone,punt,kick,gofor
1,1,0.9235,0,0.0765
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8395,0,0.1605
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.957,0,0.043
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8015,0,0.1985
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.2785,0,0.7215
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0115,0.988
6,2,0.5035,0.028,0.4685
6,3,0.9685,0.031,0.0005
6,4,0.969,0.031,0
7,1,0,0.807,0.193
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.876,0.124
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8,0.2
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
