y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.3255,0,0.6745
1,3,0.972,0,0.028
1,4,0.9805,0,0.0195
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.912,0,0.088
2,4,0.9745,0,0.0255
3,1,0,0,1
3,2,0,0,1
3,3,0.1165,0,0.8835
3,4,0.943,0,0.057
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.0115,0.9885
6,4,0,0.0545,0.9455
7,1,0,0,1
7,2,0,0,1
7,3,0,0.025,0.975
7,4,0,0.883,0.117
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.5695,0.4305
9,1,0,0,1
9,2,0,0.0235,0.9765
9,3,0,0.807,0.193
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.456,0.544
10,4,0,0.9165,0.0835
