y,fzone,punt,kick,gofor
1,1,0.874,0,0.126
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7935,0,0.2065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.948,0,0.052
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7325,0,0.2675
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.1155,0,0.8845
5,2,0.972,0,0.028
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1695,0.034,0.7965
6,3,0.9465,0.0515,0.002
6,4,0.9485,0.0515,0
7,1,0,0.825,0.175
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.826,0.174
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.63,0.37
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
