y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.6505,0,0.3495
1,4,0.993,0,0.007
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.9195,0,0.0805
2,4,1,0,0
3,1,0,0,1
3,2,0.003,0,0.997
3,3,0.8785,0,0.1215
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.009,0,0.991
4,4,0.754,0,0.246
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.048,0,0.952
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0.001,0.999
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0065,0.9935
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
