y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0435,0,0.9565
1,3,0.7255,0,0.2745
1,4,0.9945,0,0.0055
2,1,0.0005,0,0.9995
2,2,0.0995,0,0.9005
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.952,0,0.048
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.022,0,0.978
4,4,0.819,0,0.181
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0465,0,0.9535
6,1,0,0.0825,0.9175
6,2,0,0.139,0.861
6,3,0,0.2765,0.7235
6,4,0,0.448,0.552
7,1,0,0.809,0.191
7,2,0,0.9585,0.0415
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.311,0.689
8,2,0,0.6715,0.3285
8,3,0,0.963,0.037
8,4,0,0.996,0.004
9,1,0,0.2685,0.7315
9,2,0,0.812,0.188
9,3,0,0.9865,0.0135
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0975,0.9025
10,3,0,0.7265,0.2735
10,4,0,0.9555,0.0445
