y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.676,0,0.324
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6505,0,0.3495
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.892,0,0.108
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.297,0,0.703
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.634,0,0.366
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0025,0.087,0.9105
6,4,0.606,0.17,0.224
7,1,0,0.1555,0.8445
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.6955,0.3045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2885,0.7115
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.36,0.64
10,3,0,0.974,0.026
10,4,0,0.999,0.001
