y,fzone,punt,kick,gofor
1,1,0.4905,0,0.5095
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.361,0,0.639
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.659,0,0.341
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2425,0,0.7575
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.542,0,0.458
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.7485,0.07,0.1815
6,4,0.929,0.071,0
7,1,0,0.6305,0.3695
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.45,0.55
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.955,0.045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.194,0.806
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
