y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.965,0,0.035
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.465,0,0.535
3,2,0.822,0,0.178
3,3,0.9825,0,0.0175
3,4,0.999,0,0.001
4,1,0.01,0,0.99
4,2,0.0505,0,0.9495
4,3,0.1725,0,0.8275
4,4,0.3695,0,0.6305
5,1,0.0055,0,0.9945
5,2,0.0315,0,0.9685
5,3,0.109,0,0.891
5,4,0.21,0,0.79
6,1,0.176,0.0105,0.8135
6,2,0.35,0.019,0.631
6,3,0.5515,0.0445,0.404
6,4,0.689,0.0925,0.2185
7,1,0.002,0.992,0.006
7,2,0.002,0.998,0
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
