y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5355,0,0.4645
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.515,0,0.485
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0145,0,0.9855
3,2,0.7865,0,0.2135
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1225,0,0.8775
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.392,0,0.608
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0005,0.0885,0.911
6,4,0.4005,0.2,0.3995
7,1,0,0.1215,0.8785
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.536,0.464
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1755,0.8245
9,2,0,0.9825,0.0175
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.226,0.774
10,3,0,0.953,0.047
10,4,0,0.997,0.003
