y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9415,0,0.0585
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7355,0,0.2645
5,2,0.9815,0,0.0185
5,3,1,0,0
5,4,1,0,0
6,1,0.7635,0.005,0.2315
6,2,0.9825,0.0055,0.012
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0.0095,0.532,0.4585
7,2,0.027,0.9605,0.0125
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.5145,0.4855
8,2,0,0.954,0.046
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.8465,0.1535
9,2,0,0.993,0.007
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.704,0.296
10,2,0,0.9185,0.0815
10,3,0,0.978,0.022
10,4,0,0.9925,0.0075
